# test_case5
# tim alt SimFp RadFP
166.000000,1000.000000,0.000000,0.000000 
168.000000,1000.000000,0.000000,0.000000 
170.000000,1000.000000,0.000000,0.000000 
172.000000,1000.000000,0.000000,0.000000 
174.000000,1000.000000,0.000000,0.000000 
176.000000,1000.000000,0.000000,0.000000 
178.000000,1000.000000,0.000000,0.000000 
180.000000,1000.000000,0.000000,0.000000 
182.000000,1066.000000,0.000000,0.016667 
184.000000,1132.000000,0.000000,0.033333 
186.000000,1198.000000,0.016667,0.050000 
188.000000,1264.000000,0.033333,0.066667 
190.000000,1330.000000,0.050000,0.083333 
192.000000,1396.000000,0.066667,0.100000 
194.000000,1462.000000,0.083333,0.116667 
196.000000,1528.000000,0.100000,0.133333 
198.000000,1594.000000,0.116667,0.150000 
200.000000,1660.000000,0.133333,0.166667 
202.000000,1726.000000,0.150000,0.183333 
204.000000,1792.000000,0.166667,0.200000 
206.000000,1858.000000,0.183333,0.216667 
208.000000,1924.000000,0.200000,0.233333 
210.000000,1990.000000,0.216667,0.250000 
212.000000,2056.000000,0.233333,0.266667 
214.000000,2122.000000,0.250000,0.283333 
216.000000,2188.000000,0.266667,0.300000 
218.000000,2254.000000,0.283333,0.316667 
220.000000,2320.000000,0.300000,0.333333 
222.000000,2386.000000,0.316667,0.350000 
224.000000,2452.000000,0.333333,0.366667 
226.000000,2518.000000,0.350000,0.383333 
228.000000,2584.000000,0.366667,0.400000 
230.000000,2650.000000,0.383333,0.416667 
232.000000,2716.000000,0.400000,0.433333 
234.000000,2782.000000,0.416667,0.450000 
236.000000,2848.000000,0.433333,0.466667 
238.000000,2914.000000,0.450000,0.483333 
240.000000,2980.000000,0.466667,0.500000 
242.000000,3046.000000,0.483334,0.516667 
244.000000,3112.000000,0.500000,0.533333 
246.000000,3178.000000,0.516667,0.550000 
248.000000,3244.000000,0.533333,0.566667 
250.000000,3310.000000,0.550000,0.583333 
252.000000,3376.000000,0.566667,0.600000 
254.000000,3442.000000,0.583333,0.616667 
256.000000,3508.000000,0.600000,0.633333 
258.000000,3574.000000,0.616667,0.650000 
260.000000,3640.000000,0.633333,0.666667 
262.000000,3706.000000,0.650000,0.683333 
264.000000,3772.000000,0.666667,0.700000 
266.000000,3838.000000,0.683333,0.716667 
268.000000,3904.000000,0.700000,0.733333 
270.000000,3970.000000,0.716667,0.750000 
272.000000,4036.000000,0.733333,0.766667 
274.000000,4102.000000,0.750000,0.783333 
276.000000,4168.000000,0.766667,0.800000 
278.000000,4234.000000,0.783333,0.816667 
280.000000,4300.000000,0.800000,0.833333 
282.000000,4366.000000,0.816667,0.850000 
284.000000,4432.000000,0.833333,0.866666 
286.000000,4498.000000,0.850000,0.883333 
288.000000,4564.000000,0.866666,0.900000 
290.000000,4630.000000,0.883333,0.916666 
292.000000,4696.000000,0.900000,0.933333 
294.000000,4762.000000,0.916666,0.950000 
296.000000,4828.000000,0.933333,0.966666 
298.000000,4894.000000,0.950000,0.983333 
300.000000,4960.000000,0.966666,1.000000 
302.000000,5026.000000,0.983333,1.000000 
304.000000,5092.000000,1.000000,1.000000 
306.000000,5158.000000,1.000000,1.000000 
308.000000,5224.000000,1.000000,1.000000 
310.000000,5290.000000,1.000000,1.000000 
312.000000,5356.000000,1.000000,1.000000 
314.000000,5422.000000,1.000000,1.000000 
316.000000,5488.000000,1.000000,1.000000 
318.000000,5554.000000,1.000000,1.000000 
320.000000,5620.000000,1.000000,1.000000 
322.000000,5686.000000,1.000000,1.000000 
324.000000,5752.000000,1.000000,1.000000 
326.000000,5818.000000,1.000000,1.000000 
328.000000,5884.000000,1.000000,1.000000 
330.000000,5950.000000,1.000000,1.000000 
332.000000,6016.000000,1.000000,1.000000 
334.000000,6082.000000,1.000000,1.000000 
336.000000,6148.000000,1.000000,1.000000 
338.000000,6214.000000,1.000000,1.000000 
340.000000,6280.000000,1.000000,1.000000 
342.000000,6346.000000,1.000000,1.000000 
344.000000,6412.000000,1.000000,1.000000 
346.000000,6478.000000,1.000000,1.000000 
348.000000,6544.000000,1.000000,1.000000 
350.000000,6610.000000,1.000000,1.000000 
352.000000,6676.000000,1.000000,1.000000 
354.000000,6742.000000,1.000000,1.000000 
356.000000,6808.000000,1.000000,1.000000 
358.000000,6874.000000,1.000000,1.000000 
360.000000,6940.000000,1.000000,1.000000 
362.000000,7006.000000,1.000000,1.000000 
364.000000,7006.000000,1.000000,1.000000 
366.000000,7006.000000,1.000000,1.000000 
368.000000,7006.000000,1.000000,1.000000 
370.000000,7006.000000,1.000000,1.000000 
372.000000,7006.000000,1.000000,1.000000 
374.000000,7006.000000,1.000000,1.000000 
376.000000,7006.000000,1.000000,1.000000 
378.000000,7006.000000,1.000000,1.000000 
380.000000,7006.000000,1.000000,1.000000 
382.000000,7006.000000,1.000000,1.000000 
384.000000,7006.000000,1.000000,1.000000 
386.000000,7006.000000,1.000000,1.000000 
388.000000,7006.000000,1.000000,1.000000 
390.000000,7006.000000,1.000000,1.000000 
392.000000,7006.000000,1.000000,1.000000 
394.000000,7006.000000,1.000000,1.000000 
396.000000,7006.000000,1.000000,1.000000 
398.000000,7006.000000,1.000000,1.000000 
400.000000,7006.000000,1.000000,1.000000 
402.000000,7006.000000,1.000000,1.000000 
404.000000,7006.000000,1.000000,1.000000 
406.000000,7006.000000,1.000000,1.000000 
408.000000,7006.000000,1.000000,1.000000 
410.000000,7006.000000,1.000000,1.000000 
412.000000,7006.000000,1.000000,1.000000 
414.000000,7006.000000,1.000000,1.000000 
416.000000,7006.000000,1.000000,1.000000 
418.000000,7006.000000,1.000000,1.000000 
420.000000,7006.000000,1.000000,1.000000 
422.000000,7006.000000,1.000000,1.000000 
424.000000,7006.000000,1.000000,1.000000 
426.000000,7006.000000,1.000000,1.000000 
428.000000,7006.000000,1.000000,1.000000 
430.000000,7006.000000,1.000000,1.000000 
432.000000,7006.000000,1.000000,1.000000 
434.000000,7006.000000,1.000000,1.000000 
436.000000,7006.000000,1.000000,1.000000 
438.000000,7006.000000,1.000000,1.000000 
440.000000,7006.000000,1.000000,1.000000 
442.000000,7006.000000,1.000000,1.000000 
444.000000,7006.000000,1.000000,1.000000 
446.000000,7006.000000,1.000000,1.000000 
448.000000,7006.000000,1.000000,1.000000 
450.000000,7006.000000,1.000000,1.000000 
452.000000,7006.000000,1.000000,1.000000 
454.000000,7006.000000,1.000000,1.000000 
456.000000,7006.000000,1.000000,1.000000 
458.000000,7006.000000,1.000000,1.000000 
460.000000,7006.000000,1.000000,1.000000 
462.000000,7006.000000,1.000000,1.000000 
464.000000,7006.000000,1.000000,1.000000 
466.000000,7006.000000,1.000000,1.000000 
468.000000,7006.000000,1.000000,1.000000 
470.000000,7006.000000,1.000000,1.000000 
472.000000,7006.000000,1.000000,1.000000 
474.000000,7006.000000,1.000000,1.000000 
476.000000,7006.000000,1.000000,1.000000 
478.000000,7006.000000,1.000000,1.000000 
480.000000,7006.000000,1.000000,1.000000 
482.000000,7006.000000,1.000000,1.000000 
484.000000,7006.000000,1.000000,1.000000 
486.000000,7006.000000,1.000000,1.000000 
488.000000,7006.000000,1.000000,1.000000 
490.000000,7006.000000,1.000000,1.000000 
492.000000,7006.000000,1.000000,1.000000 
494.000000,7006.000000,1.000000,1.000000 
496.000000,7006.000000,1.000000,1.000000 
498.000000,7006.000000,1.000000,1.000000 
500.000000,7006.000000,1.000000,1.000000 
502.000000,7006.000000,1.000000,1.000000 
504.000000,7006.000000,1.000000,1.000000 
506.000000,7006.000000,1.000000,1.000000 
508.000000,7006.000000,1.000000,1.000000 
510.000000,7006.000000,1.000000,1.000000 
512.000000,7006.000000,1.000000,1.000000 
514.000000,7006.000000,1.000000,1.000000 
516.000000,7006.000000,1.000000,1.000000 
518.000000,7006.000000,1.000000,1.000000 
520.000000,7006.000000,1.000000,1.000000 
522.000000,7006.000000,1.000000,1.000000 
524.000000,7006.000000,1.000000,1.000000 
526.000000,7006.000000,1.000000,1.000000 
528.000000,7006.000000,1.000000,1.000000 
530.000000,7006.000000,1.000000,1.000000 
532.000000,7006.000000,1.000000,1.000000 
534.000000,7006.000000,1.000000,1.000000 
536.000000,7006.000000,1.000000,1.000000 
538.000000,7006.000000,1.000000,1.000000 
540.000000,7006.000000,1.000000,1.000000 
542.000000,7006.000000,1.000000,1.000000 
544.000000,7006.000000,1.000000,1.000000 
546.000000,7006.000000,1.000000,1.000000 
548.000000,7006.000000,1.000000,1.000000 
550.000000,7006.000000,1.000000,1.000000 
552.000000,7006.000000,1.000000,1.000000 
554.000000,7006.000000,1.000000,1.000000 
556.000000,7006.000000,1.000000,1.000000 
558.000000,7006.000000,1.000000,1.000000 
560.000000,7006.000000,1.000000,1.000000 
562.000000,7006.000000,1.000000,1.000000 
564.000000,7006.000000,1.000000,1.000000 
566.000000,7006.000000,1.000000,1.000000 
568.000000,7006.000000,1.000000,1.000000 
570.000000,7006.000000,1.000000,1.000000 
572.000000,7006.000000,1.000000,1.000000 
574.000000,7006.000000,1.000000,1.000000 
576.000000,7006.000000,1.000000,1.000000 
578.000000,7006.000000,1.000000,1.000000 
580.000000,7006.000000,1.000000,1.000000 
582.000000,7006.000000,1.000000,1.000000 
584.000000,7006.000000,1.000000,1.000000 
586.000000,7006.000000,1.000000,1.000000 
588.000000,7006.000000,1.000000,1.000000 
590.000000,7006.000000,1.000000,1.000000 
592.000000,7006.000000,1.000000,1.000000 
594.000000,7006.000000,1.000000,1.000000 
596.000000,7006.000000,1.000000,1.000000 
598.000000,7006.000000,1.000000,1.000000 
600.000000,7006.000000,1.000000,1.000000 
602.000000,7006.000000,1.000000,1.000000 
604.000000,7006.000000,1.000000,1.000000 
606.000000,7006.000000,1.000000,1.000000 
608.000000,7006.000000,1.000000,1.000000 
610.000000,7006.000000,1.000000,1.000000 
612.000000,7006.000000,1.000000,1.000000 
614.000000,7006.000000,1.000000,1.000000 
616.000000,7006.000000,1.000000,1.000000 
618.000000,7006.000000,1.000000,1.000000 
620.000000,7006.000000,1.000000,1.000000 
622.000000,7006.000000,1.000000,1.000000 
624.000000,7006.000000,1.000000,1.000000 
626.000000,7006.000000,1.000000,1.000000 
628.000000,7006.000000,1.000000,1.000000 
630.000000,7006.000000,1.000000,1.000000 
632.000000,7006.000000,1.000000,1.000000 
634.000000,7006.000000,1.000000,1.000000 
636.000000,7006.000000,1.000000,1.000000 
638.000000,7006.000000,1.000000,1.000000 
640.000000,7006.000000,1.000000,1.000000 
642.000000,7006.000000,1.000000,1.000000 
644.000000,7006.000000,1.000000,1.000000 
646.000000,7006.000000,1.000000,1.000000 
648.000000,7006.000000,1.000000,1.000000 
650.000000,7006.000000,1.000000,1.000000 
652.000000,7006.000000,1.000000,1.000000 
654.000000,7006.000000,1.000000,1.000000 
656.000000,7006.000000,1.000000,1.000000 
658.000000,7006.000000,1.000000,1.000000 
660.000000,7006.000000,1.000000,1.000000 
662.000000,7006.000000,1.000000,1.000000 
664.000000,7006.000000,0.983333,1.000000 
666.000000,7006.000000,0.966667,1.000000 
668.000000,7006.000000,0.950000,0.983333 
670.000000,7006.000000,0.933333,0.966667 
672.000000,7006.000000,0.916667,0.950000 
674.000000,7006.000000,0.900000,0.933333 
676.000000,7006.000000,0.883333,0.916667 
678.000000,7006.000000,0.866667,0.900000 
680.000000,7006.000000,0.850000,0.883333 
682.000000,7006.000000,0.833333,0.866667 
684.000000,7006.000000,0.816667,0.850000 
686.000000,7006.000000,0.800000,0.833333 
688.000000,7006.000000,0.783334,0.816667 
690.000000,7006.000000,0.766667,0.800000 
692.000000,7006.000000,0.750000,0.783334 
694.000000,7006.000000,0.733334,0.766667 
696.000000,7006.000000,0.716667,0.750000 
698.000000,7006.000000,0.700000,0.733334 
700.000000,7006.000000,0.683334,0.716667 
702.000000,7006.000000,0.666667,0.700000 
704.000000,7006.000000,0.650000,0.683334 
706.000000,7006.000000,0.633334,0.666667 
708.000000,7006.000000,0.616667,0.650000 
710.000000,7006.000000,0.600000,0.633334 
712.000000,7006.000000,0.583334,0.616667 
714.000000,7006.000000,0.566667,0.600000 
716.000000,7006.000000,0.550000,0.583334 
718.000000,7006.000000,0.533334,0.566667 
720.000000,7006.000000,0.516667,0.550000 
722.000000,7006.000000,0.500000,0.533334 
724.000000,7006.000000,0.483334,0.516667 
726.000000,7006.000000,0.466667,0.500000 
728.000000,7006.000000,0.450000,0.483334 
730.000000,7006.000000,0.433334,0.466667 
732.000000,7006.000000,0.416667,0.450000 
734.000000,7006.000000,0.400000,0.433334 
736.000000,7006.000000,0.383334,0.416667 
738.000000,7006.000000,0.366667,0.400000 
740.000000,7006.000000,0.350000,0.383334 
742.000000,7006.000000,0.333334,0.366667 
744.000000,7006.000000,0.316667,0.350000 
746.000000,7006.000000,0.300000,0.333334 
748.000000,7006.000000,0.283334,0.316667 
750.000000,7006.000000,0.266667,0.300000 
752.000000,7006.000000,0.250000,0.283334 
754.000000,7006.000000,0.233334,0.266667 
756.000000,7006.000000,0.216667,0.250000 
758.000000,7006.000000,0.200000,0.233334 
760.000000,7006.000000,0.183334,0.216667 
762.000000,7006.000000,0.166667,0.200000 
764.000000,7006.000000,0.150000,0.183334 
766.000000,7006.000000,0.133334,0.166667 
768.000000,7006.000000,0.116667,0.150000 
770.000000,7006.000000,0.100000,0.133334 
772.000000,7006.000000,0.083334,0.116667 
774.000000,7006.000000,0.066667,0.100000 
776.000000,7006.000000,0.050000,0.083334 
778.000000,7006.000000,0.033334,0.066667 
780.000000,7006.000000,0.016667,0.050000 
782.000000,7006.000000,0.000000,0.033334 
784.000000,7006.000000,0.000000,0.016667 
786.000000,7006.000000,0.000000,0.000000 
788.000000,7006.000000,0.000000,0.000000 
790.000000,7006.000000,0.000000,0.000000 
792.000000,7006.000000,0.000000,0.000000 
794.000000,7006.000000,0.000000,0.000000 
796.000000,7006.000000,0.000000,0.000000 
798.000000,7006.000000,0.000000,0.000000 
800.000000,7006.000000,0.000000,0.000000 
802.000000,7006.000000,0.000000,0.000000 
804.000000,7006.000000,0.000000,0.000000 
806.000000,7006.000000,0.000000,0.000000 
808.000000,7006.000000,0.000000,0.000000 
810.000000,7006.000000,0.000000,0.000000 
812.000000,7006.000000,0.000000,0.000000 
814.000000,7006.000000,0.000000,0.000000 
816.000000,7006.000000,0.000000,0.000000 
818.000000,7006.000000,0.000000,0.000000 
820.000000,7006.000000,0.000000,0.000000 
822.000000,7006.000000,0.000000,0.000000 
824.000000,7006.000000,0.000000,0.000000 
826.000000,7006.000000,0.000000,0.000000 
828.000000,7006.000000,0.000000,0.000000 
830.000000,7006.000000,0.000000,0.000000 
832.000000,7006.000000,0.000000,0.000000 
834.000000,7006.000000,0.000000,0.000000 
836.000000,7006.000000,0.000000,0.000000 
838.000000,7006.000000,0.000000,0.000000 
